,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
75,0.6478694092976411,0.43572175575650707,0.6831296152553366,0.5988736553040104,0.7007177976023641,0.8483793015287331,0.7279023268585725,0.8342830673093777,0.848775290889888,0.898864084078733,0.7420254613249575,0.9349659956785589,0.8422305694733734,0.9294893139246421,0.832291741830319,0.9038322881415681,0.9518055405034552,0.8435119627416023,0.9211715614865341,0.9397202438400598,0.9274671798852075,0.942558745515346,0.95633274855452,0.8623041290657654,0.8824027328958577,0.8519542952695586,0.9582403651570983,0.9478233298412189,0.9565339330693228,0.9406146302404439,0.9440551752328643,0.9623984014703719,0.878273208120469,0.9567450996460789,0.9722765323934407,0.9523986941786811,0.965471247883601,0.9696971970741558,0.97401782020036,0.967126994484819,0.943564470628084,0.9774927858515507,0.9803519988754938,0.9695785232397635,0.972000659393459,0.9603392392804249,0.9800262106112848,0.9588932248600364,0.9629292710820184,0.9716334151880869,0.9771605876233418,0.9768241546277799,0.9800252817116265,0.9819583921942513,0.9811660826677274,0.979466891412329,0.9654790481741289,0.9711368754023265,0.982456255815418,0.9793752878084465,0.9722385341008486,0.9735059669295321,0.9854651780997544,0.9818094670205246,0.9831413530260132,0.9860222093790307,0.9790065825630375,0.9860016040098426,0.9852037150082598,0.9823244246704297,0.9755450917568279,0.978946290891691,0.9884040146978437,0.9866819273120585,0.9789556668539856,0.9776470776302721,0.9844587565962692,0.9734616283466245,0.9833875715747901,0.9851425875979076,0.9834953116379171,0.9818079951325334,0.9864695580168201,0.9736254952666081,0.9766297651697651,0.9831705022112398,0.9875525234623002,0.9875524552844581,0.982625684434794,0.9863537818357943,0.9797904923860183,0.9887638016496572,0.972073247270423,0.982509830618777,0.9908009932899084,0.9888537816213514,0.9842215469164988,0.988082617801156,0.9900594535406301,0.9877281835143297
76,0.5722542191605926,0.6487985845019912,0.7127176327263751,0.8264183142906634,0.7840090223095323,0.7358939458650153,0.8327975123632442,0.8941699334623998,0.9036440929478611,0.8952432549217262,0.9273941671496791,0.7946804994505381,0.9276578337054924,0.9219933247457762,0.9463292692912579,0.8504603964450496,0.8993145829147704,0.9605755820279456,0.9243451822376088,0.9624206670998857,0.853958892994806,0.9362153195711898,0.9575179052372877,0.9295118901764511,0.933895213653315,0.9674015476648481,0.8613509366060146,0.9408185211316701,0.9359541476184525,0.950329252261055,0.9638116407694938,0.9515572213504623,0.9462116470838862,0.9683758870787573,0.9654461918319093,0.9708667847636379,0.9696456840443096,0.9545214300172313,0.9624605092615282,0.9768390823841061,0.9673975767995412,0.9724274634195702,0.9731298425396908,0.9623453888714877,0.8990439987917412,0.9784654279095921,0.9678859746591011,0.9576804104987442,0.9739112743493781,0.9740747680921032,0.969867451701995,0.9737728277359021,0.9784105237807788,0.969993703385317,0.9786081466303654,0.9812333120265727,0.8112613509430426,0.9792376416494527,0.9786895491729126,0.9824773585631498,0.9740247029594338,0.983107346678386,0.9700706112079551,0.9704548888470231,0.9845191837112859,0.9826422869918338,0.9829244665291916,0.983984987718984,0.9767373646155242,0.9697722761300389,0.983397894932234,0.9813980535444662,0.9871584056480188,0.9823801023840092,0.9852475531451871,0.9750068024111721,0.9832788026572272,0.9823791228085392,0.9868966264920758,0.9865204776779329,0.9882520304671605,0.9866326874620803,0.9874074001092525,0.9859678766124917,0.9836552956592813,0.9874143627158155,0.9741297188772913,0.9840417526772374,0.9884955578602211,0.9794471120454118,0.9820906712776862,0.9831069694257251,0.9832560922710399,0.9831677252624089,0.9844727653142996,0.9844468218475614,0.9858412545488852,0.9841456109768438,0.9884803788562637,0.9850342356348042
77,0.4460715798659784,0.41889040317461046,0.5211336187552871,0.734357305221819,0.7369309471952695,0.7238904237631584,0.8198114373718841,0.7976216122612821,0.7852733593207284,0.7647819517424349,0.7858446787977638,0.9039994902264352,0.8811010656794807,0.9032766380602937,0.8218799531116969,0.9123425807067671,0.9251313551622733,0.9044810408457785,0.8541039270069618,0.9501277203938857,0.945908856006843,0.9356620466612473,0.9321181828134106,0.9529470759091974,0.8618243750914077,0.9526907710113839,0.9126752788270919,0.9622360572756946,0.9385361793836114,0.9590287927084443,0.94847358128874,0.9547969253304425,0.9582172552041438,0.9375693957752933,0.9565133972740906,0.9400563956221042,0.9608096928531917,0.9473996360021053,0.8869079914058631,0.9398220677091379,0.9628859066280888,0.9712300949879576,0.9583662656812457,0.9737551856023859,0.9700009199715683,0.9716600739421967,0.9690273937712032,0.9718862496903814,0.9712581668555924,0.971880281190319,0.9680646877923771,0.9599720551537855,0.9740578698165951,0.9758260769324171,0.9796815338286444,0.9721133307423964,0.9792948873597492,0.9760790386480878,0.9730258520122341,0.9767752766875473,0.9033530093620087,0.9720171756505624,0.9792057844744233,0.9754810692842231,0.976190601407029,0.9764238053535573,0.9736672382062137,0.9776158314413967,0.9795025885395973,0.9811912364611057,0.98084652942776,0.9745676530925383,0.9746877915972683,0.979768999958812,0.9796968624909475,0.9830248633055134,0.9836411250617438,0.9867148128595511,0.9790923663085733,0.9822408475252183,0.9760791507775408,0.9757032519231149,0.9838009891309584,0.9839100626366075,0.9843523965157145,0.985100577120033,0.983869038525861,0.9815044674796181,0.9814803086706331,0.97766148869203,0.9862357452505993,0.9837536328617471,0.986524392831492,0.9874412025921412,0.9800579786714589,0.984877292953146,0.9846598627684763,0.985676985613497,0.981799405441083,0.9859894798864399
78,0.5950321907640758,0.6379922383013901,0.7291644886090338,0.5535073697568236,0.7628137556543938,0.7896074926159753,0.7721093141115667,0.8529321471017057,0.7946462405316289,0.8196993601235422,0.90622326552707,0.826913254707071,0.8353703850523175,0.8936931918858365,0.9357951281837351,0.9426173607347288,0.9303346280597011,0.8416273791141432,0.9343970870022744,0.9216929992645648,0.9425710016849944,0.933939971861858,0.9360165557963862,0.938334542059363,0.9495372436643651,0.9568206018550421,0.9485688960972372,0.9389057889706385,0.9362463871806831,0.9518117656567643,0.9632645508257708,0.8665932369782758,0.9633519946066537,0.9432778826379501,0.9600092519717892,0.9527319743103376,0.9736198264481987,0.9607704909398439,0.9431024208702528,0.9616452983506655,0.9705662516327387,0.8897069285165108,0.9694405849265365,0.970510289602401,0.9614298424121814,0.9650391062766566,0.9332669373627758,0.9662058922719913,0.9652709016584581,0.956540059054533,0.9692348706259771,0.9644862494407711,0.9578033535963886,0.9657455887688047,0.9792971695108802,0.972469731212007,0.977653306962129,0.9727012741020811,0.9765682924594333,0.9710928101031178,0.9717288208025225,0.9509894264543334,0.9738556969061086,0.9585137085494934,0.9737627363532363,0.9790131087853314,0.9746270676335923,0.9799744982236515,0.9698773872655708,0.9751602687719043,0.983715273320283,0.9668787899303467,0.9854269588384131,0.9753133206433127,0.9756953173191765,0.9744753032787724,0.9808122261558628,0.9750274175646702,0.9829728053540657,0.9822490657538602,0.9816221080042068,0.9836231155251596,0.9842314874847642,0.9801126045558582,0.9863075106538686,0.9808938253788213,0.9800522509108684,0.9827206645784541,0.985754273346718,0.9856494120209724,0.9786157124356205,0.967249113074287,0.9802924870163654,0.9858724982130905,0.9858123368369688,0.9836440501259662,0.9838747431487567,0.982006913011365,0.9865273849957447,0.9828234966701773
79,0.5247847122037135,0.6839205710089914,0.6965599089426044,0.6853129745417157,0.8238120180812405,0.6627155932549942,0.8577268396548672,0.8025400169235848,0.8058149302032666,0.9089275325756677,0.9127022612354635,0.9133922361632084,0.9289773362338914,0.937694656152366,0.9390873703102856,0.8729328137617068,0.77546769617622,0.9170904881836603,0.9511992222614356,0.9373971854341455,0.8451565965414114,0.9340424516163838,0.9333853858307227,0.9457974269134363,0.9300287751570717,0.9350393924245328,0.8836662883418207,0.9451194167699111,0.9475687682250724,0.9549328937284864,0.960245107427767,0.9637994649136633,0.973315741939985,0.9530748405613046,0.9661778082471013,0.9588953043742576,0.9704767169204194,0.9724373531128834,0.970829740990351,0.9796303805581041,0.9675769394215454,0.9771686615537861,0.9775003636166364,0.9683935007302307,0.9716419721085303,0.9731391516545009,0.9756328719256752,0.9738191663488619,0.9475293516771247,0.9721222162877042,0.9771604032251279,0.978011596702325,0.9643689851207778,0.9740425978177638,0.9798846203253628,0.9747843164903539,0.9729843084480259,0.97172877252328,0.9805700687735317,0.9733411831240151,0.976125190733999,0.962855902921118,0.9829411463842936,0.9786424568982666,0.9808672788585667,0.9816729749808012,0.9822740869587211,0.975397248051442,0.9771673511132887,0.9742658823113702,0.9786220900947045,0.9681142876472052,0.9843670939431387,0.9785677321293956,0.9737738600612627,0.9795805755683051,0.8981904622538972,0.9786339135426474,0.9788881089419643,0.982037872757008,0.9860136934313545,0.9835874325291929,0.9642999102499882,0.9830412160061284,0.9782282339061018,0.9798585045308542,0.9886323740765046,0.9843951196652156,0.9807449861349051,0.9846132445272244,0.9841134437653917,0.9883142407396998,0.9861115579337362,0.9868987372796635,0.9876803310882483,0.9836917217180761,0.9895035048818406,0.9850264146366354,0.9868969571960042,0.9861467947803628
80,0.39304572554791617,0.5524897941499753,0.7331510262014522,0.6922953468923468,0.5814366738565223,0.8023883782456711,0.857132978430512,0.8891577501969042,0.8556216228867294,0.8639668654919964,0.8781525810944867,0.9197755049588758,0.8321652753303024,0.8354210955238581,0.9162282086578843,0.9236771016753936,0.9221832761759685,0.911404253609739,0.8417161335570734,0.9345706201382379,0.9504436002901994,0.8767638525980331,0.9580701507037004,0.9610302359177691,0.9509814234233032,0.9292392228841999,0.959650940598775,0.9294155290952846,0.9631386375167577,0.8642461463236174,0.9548303132010167,0.9283298386164036,0.9580633417114065,0.9655967077120302,0.8665013245554446,0.9656085061178346,0.9648775190919826,0.9634802692352379,0.9441770810004352,0.9638273043355315,0.9461838953235284,0.9707364795721982,0.9671861012689627,0.9681018210488219,0.9721459674655929,0.9695738276858323,0.979802945619167,0.9671618100738584,0.9558294235652232,0.9721290061286109,0.9796433019774563,0.9702199738993729,0.9784259776043337,0.9677338788992479,0.968954482724952,0.9764825679475333,0.981831012820402,0.9749949709774397,0.9652891205839691,0.9779166038625317,0.9746356457133263,0.9847473367644719,0.9785081598247439,0.9738592672516868,0.9784086252154551,0.9692681838004861,0.9812449217198654,0.9776741248571277,0.966122451827985,0.980026721799186,0.9697888617205175,0.981201326754334,0.9805923969269736,0.9719981830047434,0.981438299011101,0.9865707865852924,0.9762470848623647,0.9774327776509958,0.9873365117738635,0.9825788440271968,0.9738398389533742,0.9823283139060605,0.9858790054807173,0.9768311624031185,0.9857674782162569,0.9826051916796519,0.9633699707500926,0.9850738443364045,0.9837241898214971,0.9842842700891887,0.9841212228082561,0.9795673560544336,0.9749403394619078,0.9870372922461362,0.9858268461243738,0.9866185447605076,0.9901225169496358,0.9867458450742154,0.9831453827930078,0.9869091702114023
81,0.3942586027031023,0.4686107356952288,0.6697551659108164,0.774112244681187,0.7883279630043818,0.8348370260028695,0.8914742860811812,0.8348060262436838,0.8402300895145908,0.8434485419176718,0.7844462558706413,0.860555213527201,0.9140497546980905,0.908703734159644,0.787523592930335,0.829110964547495,0.8941940421624007,0.9137305969815921,0.8935430113345507,0.9403827282978712,0.9378921459156709,0.9452357500117199,0.9256417596760773,0.9522106593255172,0.8675712846700305,0.9432935640087713,0.8714876274758373,0.8956043383516213,0.9421278434288128,0.9493146291863832,0.9381714959124647,0.8765812909098342,0.9293895160619832,0.9187125634417264,0.9527983433943307,0.9634164212408264,0.9562123754773003,0.9514143549663023,0.9246140249051796,0.8898805925752338,0.9552007312010753,0.9445454904446864,0.9080873937427457,0.8769551310849064,0.9504719357170712,0.9620328716529614,0.9292404421978997,0.9584551241779413,0.9745962698773155,0.9677159618879003,0.9577139391836044,0.9671213409081816,0.972832173061193,0.9692736969977093,0.9654699337713355,0.9722399221969388,0.9735376032336639,0.9646661465033937,0.9664033384834283,0.9692736464831446,0.9740979738894044,0.972762111759639,0.966440037116951,0.9704120002706522,0.9805494608032689,0.9759917544319718,0.9450322827609368,0.9727834105779516,0.8934220309428463,0.9685121189495277,0.9713791418674725,0.9745512515548679,0.9805847883347374,0.8958015045004665,0.9759550691897212,0.9727669828090552,0.9836381063547514,0.9696785747192317,0.9793723099726973,0.9741029089054278,0.979101081083827,0.9815168969506262,0.9779521405124765,0.9820740137738413,0.9704173676875039,0.9816919462257173,0.9803960384754082,0.9794861962549998,0.97552920769061,0.9816416630306583,0.9864234147197545,0.9813209328845985,0.9866616072676516,0.9799800854418603,0.9853131181885411,0.9796032884488721,0.9832690379471224,0.9842132493752643,0.9767235931902502,0.9817797117771152
82,0.47381853692259296,0.5381723361743275,0.5448320622660242,0.6911748289380688,0.6674090251472489,0.6442709887827479,0.6351029861083746,0.8386956196604218,0.8823058497052783,0.8731354689258037,0.8442858103692112,0.8891502873728745,0.8256091324198149,0.8059497163076189,0.9058306486802348,0.8837549784805001,0.917629405522095,0.916523087041722,0.8618034878983485,0.8529045381587765,0.8568518097783521,0.9060259102002013,0.9357513205418557,0.8606291392379053,0.9188177356606999,0.9533474973171987,0.9366533975253925,0.9519495166143592,0.9400025559717253,0.9403704799259357,0.9470913658268916,0.9570613818681848,0.955233434818951,0.9574992689183912,0.9535919889055146,0.9699294082856355,0.9527346235087066,0.9515111290207885,0.9690194393756901,0.9636249177879395,0.9650320693393223,0.9620058251424524,0.9625568222506644,0.9643097489471011,0.9593422671825108,0.9510289875025529,0.9711851725182219,0.9659160941040119,0.9701288848307668,0.9717289579473516,0.9717899245175434,0.9637601892688611,0.9668774012869026,0.9734119384039353,0.9716044456794544,0.9711836368946049,0.9644198399598676,0.969317607273654,0.9685844372877934,0.9674599428756825,0.9621689996376988,0.9756096026512278,0.9753860928798439,0.9660797121783663,0.9808217204258307,0.9633962642007056,0.9698179613772637,0.9651402931478067,0.9769956932503046,0.979932381901118,0.9693625946662667,0.9677115771983621,0.9737251175451955,0.9756930401939284,0.9788705308267648,0.9772828595136269,0.9833958036665459,0.9753572043127361,0.9759065734594969,0.9827162063898761,0.9828814084719346,0.983120812289882,0.9796274962606916,0.9528814855919835,0.9708972034632588,0.9767252066879981,0.9833181501300743,0.9798023869874823,0.9770862225439622,0.9839969867860796,0.9784516395494858,0.9796058115169487,0.9833672594602572,0.9765662379341853,0.9761969938757178,0.9806083620591064,0.9852304927177661,0.9803977020021094,0.9788348215449643,0.9817642256036356
83,0.46685712537465174,0.46452657757631927,0.6334050092933379,0.7776462445791176,0.8311971179136876,0.7358033917912886,0.8996075712796042,0.7967467826002587,0.7659309996395869,0.8898542760031931,0.8398110610958023,0.8788442165871555,0.8126359690065568,0.9130129306147815,0.8095634659906332,0.8186489288213588,0.9359993158672054,0.9320073217163125,0.9016374215354451,0.9415031218522965,0.9469053901090263,0.9382524680183166,0.8750014591714212,0.944037748121002,0.9401443816627207,0.95362396740967,0.9533904873430877,0.9527826453644271,0.9457340108466201,0.9579335935825272,0.8604577309491404,0.9389700336495638,0.9601802903554745,0.9603518565517556,0.9654446998833663,0.939458065854132,0.8780332111606185,0.9657730830135149,0.9455458936471877,0.9706120987041134,0.9637273067953112,0.9524902332736437,0.958212666766501,0.975442275687479,0.9552210948567668,0.9546719144366012,0.9554553395702223,0.9711513078744035,0.9685405165125699,0.9720691019219887,0.9685818076982444,0.8867527437280465,0.9683997324540972,0.952414483624929,0.9732625747020544,0.9765773981296324,0.9818298030950562,0.9649241690307842,0.9777602897119593,0.9796201698571544,0.9785025223756602,0.9760575995179203,0.971206082436062,0.9753872756543904,0.9767491839522876,0.9775161710924622,0.9701789520413333,0.9773337066315433,0.9801105488130955,0.984892246019152,0.9833152848410031,0.9769115713199146,0.946237208138404,0.9784534910439255,0.9828417393707761,0.9810705067418055,0.9810293239149883,0.979468708997533,0.9791973513935857,0.9827888120265948,0.9808992434063063,0.9813882376571572,0.971816104611691,0.9022755904475639,0.9856990795408143,0.9872492966762598,0.9820832312356552,0.9845096665844091,0.9819967474084192,0.9760961894273867,0.9879919476317444,0.9834117637838125,0.9853059029436233,0.9768491936127823,0.9870846948805237,0.9868598728180912,0.9842043105173539,0.983523347562255,0.9850625572903688,0.9839889125154109
84,0.455856316554142,0.5155457966332484,0.5202967146973617,0.6982112110297635,0.8414140729724252,0.7387269763684816,0.7959954439687846,0.8870064437279443,0.8547546613209548,0.9122960967074001,0.7158930837163269,0.8541042277521488,0.8509434979746879,0.8462524818688187,0.8354923226711136,0.9083609129670451,0.912680531963751,0.8345397679043314,0.9330909100629917,0.8487262300630679,0.9397579202170029,0.928982646447959,0.9497143722459193,0.943680656529782,0.9508704232696601,0.9316385276511939,0.9466233290111127,0.9585219694175159,0.9562361904817834,0.9629460093466214,0.967574067942181,0.9585680353314473,0.9485593755012444,0.948542171204088,0.9541031216844751,0.9744535374244014,0.8590221274949437,0.9505744562753804,0.9617141495048175,0.9609327707640837,0.967422233678372,0.9639590275586991,0.9792345479424268,0.9572165652142701,0.9779657727521048,0.9670881472265824,0.9655307867832296,0.9746187692191821,0.9715330592890901,0.9779421599127242,0.9790190224473678,0.971184051295744,0.9661047160760274,0.9771209829202094,0.9789199701346503,0.9647431651821791,0.98194733592795,0.9792042386075093,0.9789596616786534,0.892608526122264,0.9667374758205977,0.9793003747246841,0.977214973839853,0.980499682776362,0.9659054312409554,0.9831616281600144,0.9852932711204894,0.9817377040505131,0.9871642898896178,0.9759233632507082,0.9818189066937005,0.9785185009366637,0.9857150609248448,0.9860815672635251,0.9844454367111588,0.9819096898058032,0.9814742574468139,0.9850821287471507,0.9817906109923437,0.985018695280264,0.985651085590981,0.9796589334863471,0.9856172374059087,0.9854729369888406,0.9878721685786571,0.9847397435577744,0.9855547491060808,0.981679077937278,0.9833011186982509,0.9857679672460437,0.9881779400049373,0.9774268132171585,0.9875827694383433,0.9796281478125148,0.9855452583195042,0.9860678585133268,0.9818363183759823,0.9838974021857041,0.9838324309919134,0.9866582603133585
85,0.4981902655335243,0.4391573903543621,0.491577343030527,0.7703834077174103,0.8229708288505087,0.8091835290206635,0.9074512606838614,0.8576886316392182,0.8807014507140185,0.7362832877486791,0.7600846174980471,0.7808261580417222,0.9310777992204352,0.9192733804223433,0.9254150395614488,0.858800746279716,0.9229159826308087,0.911035304793314,0.942852929767246,0.8722032359508676,0.8830135055371148,0.9501206059232924,0.9535755096030171,0.949094278647302,0.9544150196499382,0.9354636744827305,0.9402976536011488,0.9588163458141821,0.9254372812948166,0.9625330237288592,0.9581716690556371,0.9304088774868446,0.9594895737424614,0.9503406325981235,0.973850019120353,0.9539810481331168,0.9480298681866408,0.9546009546726595,0.9583201005861361,0.9543238960158871,0.9397691711557099,0.9522181185101963,0.9668531888365184,0.9596800030287534,0.9682331574920691,0.9684853511689957,0.964642474152533,0.9678369803510612,0.9482952356585066,0.9682861157000566,0.967842642828697,0.9609797561060338,0.9778195997012581,0.9775643116450763,0.9526688239173033,0.9732349880804814,0.9776379332536228,0.978953928413007,0.9536686333319233,0.952713026608144,0.9749554007410385,0.9686317391146153,0.9752098917593569,0.9840130362360069,0.9823009762971701,0.9803291482899578,0.9777814688223764,0.9616666916242422,0.9891475471473326,0.9757274141131269,0.9826703033451896,0.9790254226807619,0.9783917503260906,0.9821737221340981,0.9729612459779051,0.9833829730647684,0.9819176854229663,0.9792738274620383,0.9828587860810043,0.9846897397260721,0.9834346108125958,0.9840664246501214,0.9740948631918961,0.9881031739652038,0.9777757431365872,0.9764766764717449,0.9814843486546427,0.9801939705143436,0.9850731353259393,0.9818528962930237,0.990097638450848,0.9779587209141554,0.9821561237780276,0.9853744227440686,0.9864834455529744,0.9839469517672363,0.9844351140544829,0.9828042651799285,0.9823643790824036,0.9870559202257952
86,0.5516085875041088,0.6260848277708096,0.7614135073358264,0.8612749637704267,0.860014134766209,0.8578324926763681,0.8067280123296534,0.8287625268747227,0.7319625041761142,0.8346210225959227,0.9215993290725188,0.880844879494094,0.8605108244628724,0.7901713494562076,0.8926139905613633,0.9512613475397362,0.947867532168711,0.9511455355483289,0.9071739567829293,0.931407329165378,0.9219801769447692,0.9482943818768046,0.9445499222102661,0.9332358324033325,0.9483460294003965,0.8805491771784194,0.9457732710145844,0.9622381508924727,0.958490781262395,0.9344981388115091,0.9451667498896488,0.9653670419698018,0.9633563059045993,0.9333816541784554,0.9696386862217705,0.9796623328754641,0.9667180887385965,0.9017329227046398,0.9714583687380193,0.880210039400483,0.9619217000146383,0.9546762816068493,0.9713251775467692,0.9788603373605891,0.9720205589486082,0.9547435062404931,0.9607979596061129,0.9733185247972707,0.972764561749813,0.9742628230294116,0.9533941346762742,0.8967994519851132,0.9774014370952913,0.9772758640888597,0.9657945766886401,0.9753692250975468,0.9806682283225914,0.9789764607845871,0.9807523625575915,0.97763629254546,0.9750797436425316,0.9835026946614042,0.9793017789082773,0.9790080581989585,0.9839857798210497,0.9816457738621578,0.9724130384164604,0.9823313874787363,0.9827082563056129,0.9781047424548248,0.9845094080229482,0.977849503406812,0.9831018401582163,0.9847972400516554,0.9825710927780849,0.9789686871621525,0.981485640504163,0.9815023678700083,0.9851040040736576,0.9795564116861243,0.9736018607816703,0.9872934568043309,0.970319706121382,0.9871966630062671,0.985290796702737,0.9847584932169322,0.9852294799812086,0.9872110790199127,0.987204149693401,0.981844605311198,0.9843172367253562,0.9821325951027291,0.9826663518164999,0.9868038041902313,0.9856000851268881,0.9859744518740762,0.9901823757834798,0.9887469939429486,0.9858621882630902,0.984538025069656
87,0.4941803770502271,0.4631632845310644,0.7333303227431989,0.6702744170055693,0.7084764533179122,0.7936347069247186,0.8065662751512039,0.8853911685863659,0.6169187035299302,0.8218228314531727,0.879941557550913,0.8942462514448509,0.8236705561693294,0.8296978293255288,0.9025619076796785,0.9249228920730417,0.8285099248024841,0.8974596053748044,0.9375775231734259,0.924594058541744,0.9265446344184575,0.8932655080266864,0.9380569967919022,0.9597330096967746,0.9365318742737918,0.9628354678850917,0.9448508706869511,0.9489376667069532,0.9506032089038683,0.9353203071223783,0.8752650391296861,0.9457482460058761,0.9468931403594565,0.9530213240336651,0.9406391271731771,0.9206640208703029,0.9610426928620239,0.952255173682163,0.9671914359462395,0.9652042489552116,0.9698417335251117,0.9612549123779033,0.9584386525960433,0.9537239107016438,0.9737570359192589,0.976290147204381,0.9703187845664216,0.8948106778543078,0.9651287649730277,0.9599628486444237,0.9639097495942448,0.9536288063133457,0.9629171356865216,0.9703957151264158,0.9632552659528354,0.9638308010698857,0.9780551547386509,0.9671859903803334,0.975822325660007,0.9814668384391168,0.9758152317987172,0.977573122929736,0.974616711060782,0.9765889475630916,0.9803356810861141,0.9839425368932547,0.976022059878239,0.9764803452228927,0.9803581371092858,0.9796798767336666,0.9737073150722028,0.9671576432981883,0.9848195781199787,0.977250621703269,0.9845090388065018,0.9774011748751041,0.9749879871194842,0.981049233584889,0.9803338222424092,0.9822909235703289,0.9828089538057563,0.9854935863018686,0.9846220449319117,0.9853973342373173,0.9813084986241511,0.9853670148866286,0.9783096154744161,0.9842755062981778,0.979985330870918,0.9837307820503979,0.9843259835052253,0.9817176417006012,0.9842926611314914,0.9798951839402914,0.9803972417196487,0.9884398556030878,0.9856660597166108,0.9842031122761549,0.9891075523907269,0.9856211115322463
88,0.4617672467617394,0.47517179983445407,0.7247448735321812,0.6581550010347542,0.7698331610116281,0.8051872429075397,0.7501385130652161,0.8551344862220341,0.7939964371189069,0.8586387068806347,0.9070771668899805,0.8912371283519775,0.8943985167824288,0.8895740006449548,0.9275187846471095,0.9132668371393933,0.77454767881217,0.9284367623660982,0.9325531602086372,0.9379825118686614,0.9089265177442206,0.9256250266645921,0.9315129578457981,0.9524081136377733,0.9279386324080583,0.9308188013250801,0.932894695123015,0.8712223907954094,0.8640084051845823,0.9465931456786094,0.9512289721585198,0.9385726148586151,0.9520430853987811,0.9410901614405791,0.9629365503556574,0.9715137562426509,0.9566678693784173,0.93122534060495,0.960322058639037,0.9674783584082334,0.9505196335062861,0.9557718028342229,0.9038798138186064,0.9456443375061554,0.9676890892086314,0.9720960868999343,0.955484809774412,0.9639749261598224,0.9525398871715982,0.96822035455702,0.9704715840080805,0.9637173672366213,0.9773055796613072,0.965103370173523,0.9758923981223122,0.9640513684740348,0.9551425510376463,0.9726302033492418,0.9739877384871096,0.9731915401127473,0.9724691553270928,0.9763138808022473,0.9745650974854911,0.9724828736762626,0.9677916618930269,0.9802669200496655,0.978843034297331,0.961902512461563,0.9743470581419406,0.9737022225483807,0.9777604846144069,0.9794334175078705,0.9703859361923405,0.8900781669339528,0.9744275298870994,0.9797496417775091,0.9812985786723969,0.9775157414076631,0.9767774179765436,0.9775227508742752,0.9675872258821336,0.9835041097997953,0.9821723401938964,0.9782803354806667,0.981861510997442,0.9862914634662561,0.9819651288335087,0.9772510388855563,0.9855064936370356,0.9808547997729278,0.9762804187917222,0.9852443289904634,0.9832316625171501,0.9788493671057521,0.9776375162636383,0.9845360370125977,0.9785738161262753,0.9861476893863894,0.9717448413859732,0.981953904067234
89,0.439618034939083,0.5332969976380151,0.5926590545022133,0.6741870709162946,0.601512812259305,0.6820567412186926,0.8467702417909095,0.6790728337645273,0.7731484689411054,0.8331488863196623,0.8681114045002601,0.9019398796306991,0.9163214697531611,0.8680566231695576,0.9138383921134192,0.905945806552449,0.9354968679075304,0.8512258055451698,0.8597437664047106,0.8030010618052918,0.9196081181271822,0.9166424321844209,0.9009333138265742,0.8662388879721551,0.8601143948221409,0.9435109577773734,0.9308865241609231,0.9265553550875059,0.9349125979202686,0.9556222038780087,0.9486209042905511,0.9438973917949658,0.9387817559891417,0.9358222906222327,0.9504556005936721,0.916432487994293,0.9640857646999625,0.960426289230982,0.957139932651538,0.9664240278071059,0.9637839710189988,0.942935305943157,0.9560442395471099,0.9644299348102402,0.94798696356492,0.9733945373317348,0.969981128206195,0.9694668045827152,0.9458605773288941,0.9750592452238832,0.9584495616915859,0.9665264745807021,0.8893488159879531,0.9657197276719,0.9667439194287905,0.9740782211022081,0.9653811880280369,0.9737613017064479,0.967380937770771,0.9774841801333902,0.9773933529543275,0.9759032248335135,0.9709302422102619,0.9835173995364993,0.9724151667365953,0.9675893027131887,0.9716431943272807,0.9734910499361462,0.9632050025225978,0.9758893941488533,0.9760939033195534,0.9715807565339375,0.9640127001470622,0.9769391586811386,0.9820198412064496,0.9775228362254212,0.9727795393991242,0.9760942128741666,0.9823836793996706,0.9804381803869402,0.9807245042547796,0.976066923477146,0.98200800103072,0.9771609216333438,0.9814124085908432,0.9783514835977616,0.9790627500021643,0.9812658993270535,0.9774530837077837,0.9707110654388101,0.9775339839722943,0.9836046078084101,0.9839451389238663,0.9844257685904834,0.9792307067388576,0.9786140485308896,0.9816140336591819,0.9830399653209536,0.9768981536058817,0.9825304287430846
